3.76784612484876	-0.666759324668419	1	0	1.00000229071028	2.33346639489173	0	0	4.96652440587984e-06	6.51616844935052	0
3.76918035072471	-0.663640169663267	1	0	1.00000229734464	2.34214023648383	0	0	4.9783861694636e-06	6.48590542548664	0
3.77051457660953	-0.660509468787495	1	0	1.00000230399484	2.35077364197241	0	0	4.990270375093e-06	6.45555489525577	0
3.77184880250322	-0.657367276042351	1	0	1.00000231066092	2.35936649525684	0	0	5.00217705426186e-06	6.42511782644397	0
3.77318302840583	-0.654213645640993	1	0	1.00000231734289	2.36791868150249	0	0	5.01410623849291e-06	6.39459519264892	0
3.77451725431735	-0.651048631908452	1	0	1.0000023240408	2.37643008722262	0	0	5.02605795933779e-06	6.36398797326001	0
3.77585148023783	-0.647872289341649	1	0	1.00000233075466	2.38490060021832	0	0	5.03803224837711e-06	6.3332971535965	0
3.77718570616727	-0.644684672588482	1	0	1.00000233748452	2.39333010960945	0	0	5.05002913722036e-06	6.30252372473296	0
3.77851993210571	-0.64148583637143	1	0	1.0000023442304	2.40171850583101	0	0	5.06204865750608e-06	6.27166868365384	0
3.77985415805315	-0.638275835652166	1	0	1.00000235099233	2.41006568063858	0	0	5.07409084090173e-06	6.24073303321347	0
3.78118838400963	-0.635054725498776	1	0	1.00000235777035	2.418371527212	0	0	5.08615571910377e-06	6.20971778217609	0
3.78252260997516	-0.631822561125773	1	0	1.00000236456447	2.4266359399644	0	0	5.09824332383766e-06	6.17862394512667	0
3.78385683594977	-0.6285793979132	1	0	1.00000237137474	2.43485881478773	0	0	5.11035368685788e-06	6.14745254256377	0
3.78519106193348	-0.625325291314766	1	0	1.00000237820118	2.44304004881269	0	0	5.12248683994793e-06	6.11620460099402	0
3.7865252879263	-0.622060296942436	1	0	1.00000238504383	2.45117954063608	0	0	5.13464281492036e-06	6.08488115274304	0
3.78785951392826	-0.618784470580977	1	0	1.00000239190271	2.45927719022256	0	0	5.14682164361674e-06	6.05348323608996	0
3.78919373993939	-0.615497868103375	1	0	1.00000239877785	2.46733289887743	0	0	5.15902335790774e-06	6.02201189528569	0
3.7905279659597	-0.612200545582709	1	0	1.00000240566929	2.47534656936659	0	0	5.17124798969308e-06	5.99046818047827	0
3.79186219198921	-0.608892559113883	1	0	1.00000241257706	2.48331810579111	0	0	5.1834955709016e-06	5.95885314787847	0
3.79319641802796	-0.605573965009171	1	0	1.00000241950118	2.49124741376545	0	0	5.1957661334912e-06	5.92716785953598	0
3.79453064407595	-0.602244819680891	1	0	1.00000242644169	2.49913440021191	0	0	5.20805970944891e-06	5.89541338356321	0
3.79586487013321	-0.598905179599569	1	0	1.00000243339861	2.50697897354803	0	0	5.22037633079093e-06	5.86359079412068	0
3.79719909619977	-0.595555101471291	1	0	1.00000244037199	2.51478104361377	0	0	5.23271602956252e-06	5.83170117121881	0
3.79853332227564	-0.592194642062168	1	0	1.00000244736184	2.52254052172248	0	0	5.24507883783816e-06	5.79974560100709	0
3.79986754836085	-0.588823858211072	1	0	1.00000245436821	2.53025732058995	0	0	5.25746478772145e-06	5.76772517561949	0
3.80120177445541	-0.585442806983338	1	0	1.00000246139111	2.53793135442356	0	0	5.2698739113452e-06	5.73564099317809	0
3.80253600055936	-0.582051545437935	1	0	1.00000246843059	2.54556253887131	0	0	5.2823062408714e-06	5.70349415791679	0
3.80387022667272	-0.578650130838469	1	0	1.00000247548667	2.55315079110733	0	0	5.29476180849123e-06	5.67128578010852	0
3.80520445279549	-0.575238620509481	1	0	1.00000248255938	2.56069602976459	0	0	5.30724064642509e-06	5.63901697604342	0
3.80653867892772	-0.571817071875557	1	0	1.00000248964876	2.56819817494033	0	0	5.31974278692262e-06	5.60668886814528	0
3.80787290506941	-0.568385542519536	1	0	1.00000249675484	2.57565714830525	0	0	5.33226826226269e-06	5.57430258486784	0
3.8092071312206	-0.564944090057907	1	0	1.00000250387764	2.5830728729652	0	0	5.34481710475344e-06	5.54185926079845	0
3.8105413573813	-0.56149277224813	1	0	1.0000025110172	2.590445273554	0	0	5.35738934673224e-06	5.50936003659081	0
3.81187558355154	-0.558031646982272	1	0	1.00000251817355	2.59777427632071	0	0	5.36998502056578e-06	5.47680605903952	0
3.81320980973134	-0.554560772160585	1	0	1.00000252534672	2.60505980891321	0	0	5.38260415865001e-06	5.444198481071	0
3.81454403592072	-0.551080205877042	1	0	1.00000253253675	2.61230180063831	0	0	5.39524679341018e-06	5.41153846169254	0
3.8158782621197	-0.547590006251994	1	0	1.00000253974366	2.61950018227071	0	0	5.40791295730091e-06	5.37882716611784	0
3.81721248832831	-0.544090231497648	1	0	1.00000254696748	2.62665488622224	0	0	5.42060268280608e-06	5.34606576567603	0
3.81854671454658	-0.540580939930805	1	0	1.00000255420825	2.63376584635262	0	0	5.43331600243897e-06	5.31325543789717	0
3.81988094077451	-0.537062190009237	1	0	1.000002561466	2.64083299823869	0	0	5.44605294874216e-06	5.28039736641404	0
3.82121516701214	-0.53353404018344	1	0	1.00000256874076	2.64785627892343	0	0	5.45881355428763e-06	5.24749274113128	0
3.82254939325948	-0.529996549038515	1	0	1.00000257603256	2.6548356271287	0	0	5.47159785167675e-06	5.21454275804899	0
3.82388361951657	-0.526449775244146	1	0	1.00000258334143	2.66177098313892	0	0	5.48440587354024e-06	5.18154861949552	0
3.82521784578342	-0.522893777480931	1	0	1.00000259066741	2.6686622888119	0	0	5.49723765253828e-06	5.14851153389645	0
3.82655207206005	-0.51932861460773	1	0	1.00000259801052	2.67550948766984	0	0	5.51009322136042e-06	5.11543271598384	0
3.82788629834649	-0.515754345510686	1	0	1.0000026053708	2.6823125248502	0	0	5.52297261272566e-06	5.08231338665792	0
3.82922052464277	-0.512171029133242	1	0	1.00000261274828	2.68907134713845	0	0	5.53587585938245e-06	5.04915477307804	0
3.8305547509489	-0.508578724510699	1	0	1.000002620143	2.69578590292804	0	0	5.54880299410867e-06	5.01595810871731	0
3.83188897726491	-0.504977490724741	1	0	1.00000262755497	2.70245614227133	0	0	5.5617540497117e-06	4.98272463325338	0
3.83322320359081	-0.501367386966194	1	0	1.00000263498425	2.70908201689053	0	0	5.57472905902837e-06	4.9494555926467	0
3.83455742992665	-0.497748472419516	1	0	1.00000264243085	2.71566348016859	0	0	5.58772805492504e-06	4.9161522391878	0
3.83589165627242	-0.494120806395586	1	0	1.0000026498948	2.7222004871528	0	0	5.60075107029754e-06	4.88281583137359	0
3.83722588262817	-0.490484448213465	1	0	1.00000265737616	2.72869299458944	0	0	5.61379813807124e-06	4.84944763410022	0
3.83856010899392	-0.48683945727953	1	0	1.00000266487493	2.73514096092549	0	0	5.62686929120103e-06	4.81604891852476	0
3.83989433536968	-0.483185893071095	1	0	1.00000267239116	2.74154434627053	0	0	5.63996456267135e-06	4.78262096209801	0
3.84122856175547	-0.479523815119137	1	0	1.00000267992488	2.74790311250763	0	0	5.65308398549619e-06	4.74916504869907	0
3.84256278815134	-0.47585328290188	1	0	1.00000268747612	2.75421722315332	0	0	5.66622759271913e-06	4.71568246848619	0
3.84389701455729	-0.472174356086725	1	0	1.00000269504491	2.76048664350128	0	0	5.67939541741328e-06	4.68217451800592	0
3.84523124097335	-0.468487094259217	1	0	1.00000270263129	2.76671134055869	0	0	5.69258749268143e-06	4.64864250010942	0
3.84656546739954	-0.464791557177705	1	0	1.00000271023528	2.77289128314078	0	0	5.70580385165589e-06	4.61508772410161	0
3.84789969383589	-0.461087804554154	1	0	1.00000271785693	2.77902644169626	0	0	5.71904452749864e-06	4.58151150561025	0
3.84923392028242	-0.457375896147823	1	0	1.00000272549625	2.78511678854738	0	0	5.73230955340128e-06	4.54791516669866	0
3.85056814673916	-0.45365589177527	1	0	1.00000273315329	2.79116229770079	0	0	5.74559896258506e-06	4.51430003585119	0
3.85190237320612	-0.449927851268512	1	0	1.00000274082808	2.79716294500395	0	0	5.75891278830086e-06	4.48066744787502	0
3.85323659968334	-0.446191834489582	1	0	1.00000274852065	2.80311870802143	0	0	5.77225106382927e-06	4.44701874409293	0
3.85457082617083	-0.442447901365085	1	0	1.00000275623103	2.80902956615682	0	0	5.78561382248056e-06	4.41335527231058	0
3.85590505266862	-0.438696111785248	1	0	1.00000276395926	2.81489550062724	0	0	5.79900109759464e-06	4.37967838659097	0
3.85723927917673	-0.434936525765806	1	0	1.00000277170536	2.82071649444333	0	0	5.8124129225412e-06	4.34598944763275	0
3.85857350569519	-0.431169203206082	1	0	1.00000277946938	2.82649253243653	0	0	5.82584933071961e-06	4.31228982250832	0
3.85990773222402	-0.427394204107259	1	0	1.00000278725133	2.83222360124637	0	0	5.83931035555899e-06	4.27858088484936	0
3.86124195876325	-0.423611588497806	1	0	1.00000279505127	2.83790968935682	0	0	5.85279603051818e-06	4.24486401462855	0
3.86257618531289	-0.41982141639437	1	0	1.00000280286921	2.84355078715089	0	0	5.86630638908583e-06	4.21114059847969	0
3.86391041187298	-0.416023747846339	1	0	1.0000028107052	2.84914688681602	0	0	5.87984146478029e-06	4.17741202945035	0
3.86524463844353	-0.412218642857624	1	0	1.00000281855926	2.85469798237318	0	0	5.89340129114975e-06	4.14367970710009	0
3.86657886502458	-0.408406161505809	1	0	1.00000282643143	2.8602040697715	0	0	5.9069859017722e-06	4.10994503755137	0
3.86791309161614	-0.404586363823	1	0	1.00000283432174	2.8656651468209	0	0	5.92059533025538e-06	4.0762094334641	0
3.86924731821824	-0.400759309882233	1	0	1.00000284223023	2.87108121324127	0	0	5.93422961023693e-06	4.04247431399563	0
3.87058154483091	-0.396925059728346	1	0	1.00000285015692	2.87645227058965	0	0	5.94788877538425e-06	4.00874110494624	0
3.87191577145416	-0.393083673419824	1	0	1.00000285810186	2.88177832242582	0	0	5.96157285939465e-06	3.97501123857728	0
3.87324999808802	-0.389235210973311	1	0	1.00000286606507	2.88705937409213	0	0	5.97528189599526e-06	3.94128615378941	0
3.87458422473253	-0.385379732439105	1	0	1.00000287404658	2.8922954329737	0	0	5.98901591894309e-06	3.9075672960862	0
3.87591845138769	-0.38151729785659	1	0	1.00000288204644	2.89748650839647	0	0	6.00277496202505e-06	3.87385611754871	0
3.87725267805354	-0.37764796722513	1	0	1.00000289006467	2.90263261148539	0	0	6.01655905905793e-06	3.8401540768391	0
3.8785869047301	-0.373771800553186	1	0	1.00000289810131	2.9077337554827	0	0	6.03036824388843e-06	3.80646263924791	0
3.87992113141739	-0.369888857785554	1	0	1.00000290615639	2.9127899554569	0	0	6.04420255039321e-06	3.7727832767232	0
3.88125535811545	-0.365999198883401	1	0	1.00000291422995	2.91780122854107	0	0	6.05806201247881e-06	3.73911746782687	0
3.88258958482429	-0.36210288383154	1	0	1.00000292232202	2.92276759382003	0	0	6.07194666408174e-06	3.70546669777468	0
3.88392381154393	-0.358199972450166	1	0	1.00000293043262	2.92768907231584	0	0	6.08585653916849e-06	3.67183245843262	0
3.88525803827441	-0.354290524650423	1	0	1.0000029385618	2.93256568709148	0	0	6.09979167173552e-06	3.63821624834236	0
3.88659226501575	-0.350374600293435	1	0	1.0000029467096	2.93739746325446	0	0	6.11375209580923e-06	3.60461957271036	0
3.88792649176798	-0.346452259167563	1	0	1.00000295487603	2.94218442783858	0	0	6.12773784544608e-06	3.57104394343696	0
3.88926071853111	-0.342523561054804	1	0	1.00000296306114	2.9469266099095	0	0	6.14174895473252e-06	3.53749087912729	0
3.89059494530517	-0.338588565638929	1	0	1.00000297126496	2.95162404061011	0	0	6.15578545778499e-06	3.50396190512765	0
3.8919291720902	-0.334647332634631	1	0	1.00000297948753	2.95627675312244	0	0	6.16984738875002e-06	3.47045855341275	0
3.8932633988862	-0.330699921715677	1	0	1.00000298772888	2.96088478264573	0	0	6.18393478180417e-06	3.43698236274213	0
3.89459762569322	-0.326746392448513	1	0	1.00000299598904	2.96544816647656	0	0	6.19804767115404e-06	3.40353487862012	0
3.89593185251127	-0.322786804361385	1	0	1.00000300426804	2.96996694389236	0	0	6.21218609103632e-06	3.37011765330681	0
3.89726607934037	-0.318821216945253	1	0	1.00000301256593	2.97444115633516	0	0	6.22635007571781e-06	3.3367322458289	0
3.89860030618056	-0.31484968964196	1	0	1.00000302088273	2.97887084731883	0	0	6.24053965949536e-06	3.3033802218597	0
3.89993453303186	-0.310872281831507	1	0	1.00000302921848	2.98325606239268	0	0	6.25475487669599e-06	3.27006315403924	0
3.9012687598943	-0.306889052804763	1	0	1.00000303757322	2.98759684929246	0	0	6.26899576167681e-06	3.23678262162503	0
3.90260298676789	-0.30290006182895	1	0	1.00000304594697	2.99189325781117	0	0	6.28326234882505e-06	3.20354021080857	0
3.90393721365267	-0.298905368023043	1	0	1.00000305433977	2.99614533984641	0	0	6.29755467255814e-06	3.17033751451891	0
3.90527144054866	-0.294905030576956	1	0	1.00000306275166	3.00035314947672	0	0	6.31187276732365e-06	3.1371761325172	0
3.90660566745588	-0.29089910845687	1	0	1.00000307118267	3.00451674288342	0	0	6.32621666759931e-06	3.10405767141128	0
3.90793989437437	-0.286887660629873	1	0	1.00000307963284	3.00863617837967	0	0	6.34058640789306e-06	3.07098374460475	0
3.90927412130415	-0.282870745989385	1	0	1.00000308810219	3.01271151656147	0	0	6.35498202274302e-06	3.03795597238422	0
3.91060834824523	-0.27884842333151	1	0	1.00000309659077	3.01674282000386	0	0	6.36940354671754e-06	3.00497598182483	0
3.91194257519766	-0.27482075136777	1	0	1.00000310509861	3.02073015356473	0	0	6.38385101441521e-06	2.97204540706298	0
3.91327680216145	-0.270787788683265	1	0	1.00000311362574	3.02467358427566	0	0	6.39832446046483e-06	2.93916588891079	0
3.91461102913663	-0.266749593850363	1	0	1.0000031221722	3.02857318136921	0	0	6.41282391952546e-06	2.90633907512165	0
3.91594525612322	-0.262706225265902	1	0	1.00000313073803	3.0324290162589	0	0	6.42734942628643e-06	2.87356662043749	0
3.91727948312126	-0.258657741308525	1	0	1.00000313932325	3.03624116257015	0	0	6.44190101546734e-06	2.8408501864069	0
3.91861371013077	-0.254604200207723	1	0	1.0000031479279	3.04000969618573	0	0	6.45647872181809e-06	2.80819144151246	0
3.91994793715176	-0.25054566007384	1	0	1.00000315655202	3.04373469517486	0	0	6.47108258011887e-06	2.77559206120713	0
3.92128216418428	-0.246482178966289	1	0	1.00000316519565	3.04741623983136	0	0	6.4857126251802e-06	2.74305372788513	0
3.92261639122835	-0.242413814819884	1	0	1.00000317385881	3.05105441279011	0	0	6.50036889184291e-06	2.71057813084553	0
3.92395061828398	-0.238340625413002	1	0	1.00000318254154	3.05464929887785	0	0	6.51505141497817e-06	2.67816696636874	0
3.92528484535121	-0.234262668448537	1	0	1.00000319124388	3.05820098513686	0	0	6.52976022948752e-06	2.6458219377455	0
3.92661907243007	-0.230180001522967	1	0	1.00000319996586	3.06170956103779	0	0	6.54449537030285e-06	2.6135447551751	0
3.92795329952058	-0.226092682092712	1	0	1.00000320870752	3.06517511816128	0	0	6.55925687238644e-06	2.58133713588541	0
3.92928752662276	-0.222000767473219	1	0	1.00000321746889	3.06859775052362	0	0	6.57404477073095e-06	2.54920080411102	0
3.93062175373665	-0.217904314868974	1	0	1.00000322625001	3.07197755438574	0	0	6.58885910035945e-06	2.51713749107512	0
3.93195598086226	-0.213803381388971	1	0	1.00000323505092	3.07531462831867	0	0	6.60369989632541e-06	2.48514893502943	0
3.93329020799963	-0.209698023949386	1	0	1.00000324387164	3.07860907321992	0	0	6.61856719371275e-06	2.4532368813052	0
3.93462443514879	-0.205588299383635	1	0	1.00000325271221	3.08186099236991	0	0	6.63346102763583e-06	2.42140308216403	0
3.93595866230975	-0.201474264310491	1	0	1.00000326157268	3.08507049129912	0	0	6.64838143323944e-06	2.38964929701979	0
3.93729288948255	-0.1973559753269	1	0	1.00000327045307	3.08823767795184	0	0	6.66332844569886e-06	2.35797729229671	0
3.9386271166672	-0.19323348873877	1	0	1.00000327935342	3.09136266264431	0	0	6.67830210021985e-06	2.32638884150947	0
3.93996134386375	-0.189106860844731	1	0	1.00000328827377	3.09444555805021	0	0	6.69330243203863e-06	2.29488572526316	0
3.94129557107221	-0.184976147677844	1	0	1.00000329721415	3.09748647918423	0	0	6.70832947642197e-06	2.26346973119507	0
3.94262979829262	-0.180841405217507	1	0	1.00000330617459	3.10048554350033	0	0	6.72338326866712e-06	2.23214265412025	0
3.94396402552499	-0.176702689155718	1	0	1.00000331515514	3.10344287084081	0	0	6.73846384410187e-06	2.2009062959296	0
3.94529825276936	-0.172560055155373	1	0	1.00000332415583	3.10635858343994	0	0	6.75357123808457e-06	2.16976246564082	0
3.94663248002575	-0.168413558605607	1	0	1.00000333317669	3.1092328059658	0	0	6.76870548600411e-06	2.13871297938022	0
3.94796670729419	-0.164263254848265	1	0	1.00000334221776	3.11206566552937	0	0	6.78386662327993e-06	2.10775966041547	0
3.9493009345747	-0.160109198944156	1	0	1.00000335127908	3.11485729162268	0	0	6.79905468536207e-06	2.07690433923563	0
3.95063516186732	-0.155951445794017	1	0	1.00000336036068	3.11760781622615	0	0	6.81426970773117e-06	2.04614885341653	0
3.95196938917207	-0.151790050189447	1	0	1.0000033694626	3.12031737379948	0	0	6.82951172589847e-06	2.01549504772265	0
3.95330361648898	-0.147625066687397	1	0	1.00000337858488	3.12298610123071	0	0	6.84478077540583e-06	1.98494477413624	0
3.95463784381807	-0.143456549682924	1	0	1.00000338772754	3.12561413788535	0	0	6.86007689182571e-06	1.95449989175177	0
3.95597207115938	-0.139284553355537	1	0	1.00000339689063	3.12820162563003	0	0	6.87540011076124e-06	1.92416226693967	0
3.95730629851292	-0.135109131681929	1	0	1.00000340607418	3.13074870879791	0	0	6.89075046784622e-06	1.89393377325905	0
3.95864052587873	-0.130930338528742	1	0	1.00000341527824	3.13325553429786	0	0	6.90612799874508e-06	1.86381629150492	0
3.95997475325683	-0.126748227497046	1	0	1.00000342450282	3.135722251478	0	0	6.92153273915299e-06	1.8338117096755	0
3.96130898064726	-0.122562851959628	1	0	1.00000343374798	3.13814901220394	0	0	6.93696472479574e-06	1.80392192302315	0
3.96264320805003	-0.11837426517377	1	0	1.00000344301375	3.14053597094608	0	0	6.95242399142988e-06	1.77414883404708	0
3.96397743546518	-0.114182520089344	1	0	1.00000345230016	3.14288328463408	0	0	6.96791057484265e-06	1.74449435254428	0
3.96531166289274	-0.109987669555267	1	0	1.00000346160725	3.14519111286609	0	0	6.98342451085205e-06	1.71496039552221	0
3.96664589033272	-0.105789766101225	1	0	1.00000347093506	3.14745961766312	0	0	6.99896583530681e-06	1.68554888730068	0
3.96798011778517	-0.101588862100471	1	0	1.00000348028362	3.1496889637383	0	0	7.01453458408639e-06	1.65626175956641	0
3.9693143452501	-0.0973850097007016	1	0	1.00000348965298	3.15187931830405	0	0	7.03013079310107e-06	1.62710095115108	0
3.97064857272755	-0.0931782607895002	1	0	1.00000349904316	3.15403085120488	0	0	7.04575449829186e-06	1.59806840833335	0
3.97198280021754	-0.0889686670361698	1	0	1.0000035084542	3.15614373487188	0	0	7.06140573563063e-06	1.56916608466054	0
3.9733170277201	-0.0847562799390289	1	0	1.00000351788615	3.15821814438277	0	0	7.07708454112e-06	1.54039594101414	0
3.97465125523525	-0.0805411506671589	1	0	1.00000352733903	3.16025425738553	0	0	7.09279095079342e-06	1.51175994559526	0
3.97598548276304	-0.0763233302186563	1	0	1.00000353681289	3.16225225415292	0	0	7.10852500071519e-06	1.48326007406649	0
3.97731971030348	-0.072102869329683	1	0	1.00000354630775	3.16421231766617	0	0	7.12428672698044e-06	1.45489830929	0
