0.00318367753808727	-2.33796108325891e-11	-3.45068585148249e-10	0.0170544203083339	-1.86197954628126e-10	-7.91549995648607e-10	-4.17105500008944e-10	0.0646056421251743	0.00464514199814092	-1.16376850811625e-12	0.0166360891992013	6.32563645195317e-06
7.53945091314152e-06	-3.01136905419355e-11	-4.78750134388677e-11	0.00194923030033964	-2.14388323048367e-10	-9.47217032009277e-11	6.83750887566984e-10	0.00821442952282187	0.0159897049386077	6.73742824509559e-13	8.19320347708954e-06	0.0292775154083225
-2.13657781907165e-07	0.0469238010914924	1.39081780160459	-9.48005785643115e-07	0.179866485036108	2.99939667136315	-0.510330377883698	-2.78653663930938e-06	-1.87903454839778e-07	-0.000507491388618774	-2.77370971671343e-09	-1.87773498463737e-10
-7.41271395284007e-11	-0.00296420316519203	-5.26820739503616e-05	-3.30056599807106e-10	-0.0113481800315484	-0.000237416525647358	0.0397908226970324	-4.29037871270749e-10	3.52655436835793e-10	0.0166113418886755	2.83858649843393e-13	-5.6185465271058e-12
0.00317432613372467	-2.35056508119157e-11	-3.52813922268265e-10	0.0170350481784264	-1.87049542445979e-10	-8.07651769473354e-10	-4.17056268055539e-10	0.0644315713140573	0.00464502868523282	-1.13025719779472e-12	0.0166359150487671	6.33066587692859e-06
8.37218267204623e-06	-3.276547356264e-11	-4.89913012166517e-11	0.0019547183882319	-2.24584084417118e-10	-9.71931564572166e-11	7.09155825707932e-10	0.00821441544152465	0.015969299438247	6.99024071206156e-13	8.19309141559973e-06	0.0292774949994275
-2.12868585292463e-07	0.046569180599226	1.38850581816176	-9.49480544731084e-07	0.179302836794403	2.99943156103421	-0.510057951194705	-2.79518510791181e-06	-1.89468997426359e-07	-0.000507211520633263	-2.78228428092358e-09	-1.89337713935461e-10
-7.36724659781302e-11	-0.00295016086722677	-5.38657190736542e-05	-3.29276414085578e-10	-0.0113056081662918	-0.000239690861839919	0.0395961156078439	-4.28287369806311e-10	3.66884902524663e-10	0.0166111474831349	2.50395453997769e-13	-5.62999203052093e-12
0.00316493349192651	-2.36214724208994e-11	-3.60566996140687e-10	0.0170153347265478	-1.87864201009389e-10	-8.2378860797912e-10	-4.16929279265531e-10	0.0642559829078456	0.0046448025971617	-1.09586339734736e-12	0.0166357393848126	6.33537642266194e-06
9.20071341341469e-06	-3.54216628018699e-11	-5.0118874501481e-11	0.00196019033172326	-2.34804359865664e-10	-9.96915078561924e-11	7.34484857676537e-10	0.00821420786087474	0.0159488649059841	7.24230418581008e-13	8.19278549076375e-06	0.0292774745616605
-2.11857250423573e-07	0.0461696917647041	1.38619080199217	-9.50081242387368e-07	0.178591050149792	2.99946342172137	-0.509463169700783	-2.80152941366753e-06	-1.90890646604836e-07	-0.000506610984664136	-2.78856460107216e-09	-1.90758194208367e-10
-7.32064496233783e-11	-0.00293609394153132	-5.50413693842393e-05	-3.28435796026378e-10	-0.0112628600161929	-0.000241948617336101	0.0394010842798081	-4.27450120265183e-10	3.81076057364935e-10	0.016610952756614	2.16209568402544e-13	-5.64060449159983e-12
0.00315549945299395	-2.37265021281249e-11	-3.68321976903369e-10	0.0169952776959201	-1.88639794503768e-10	-8.3994818886083e-10	-4.16726277517349e-10	0.0640788769999287	0.00464446400020812	-1.06058251547043e-12	0.0166355622074872	6.33976588540412e-06
1.0025097107225e-05	-3.80816632691888e-11	-5.12571420924579e-11	0.00196564635235823	-2.45046940779674e-10	-1.02215528634412e-10	7.59731235129793e-10	0.00821380727768212	0.0159284015499506	7.49355154368617e-13	8.19228619590271e-06	0.0292774540952313
-2.10597273030219e-07	0.045720234124793	1.38387257861598	-9.49695443718787e-07	0.177713888529597	2.9994917192952	-0.50851020726061	-2.80528235467225e-06	-1.92146964889778e-07	-0.000505654170162635	-2.7922648796796e-09	-1.92013524371649e-10
-7.27293496457741e-11	-0.00292200270736258	-5.62081376181186e-05	-3.27535258650098e-10	-0.0112199364875091	-0.000244187874809606	0.0392057376199393	-4.26528347384631e-10	3.95225086558264e-10	0.0166107577180298	1.81292471936817e-13	-5.65037624091903e-12
0.0031460238629154	-2.38201146828813e-11	-3.76072403264354e-10	0.0169748748510895	-1.8937399460424e-10	-8.5611677125979e-10	-4.16449467734021e-10	0.0639002538949713	0.00464401316972226	-1.02441041986753e-12	0.0166353835171517	6.34383207015907e-06
1.08453884870753e-05	-4.07448716933744e-11	-5.24054259142187e-11	0.00197108667720232	-2.55309582989493e-10	-1.04763796511791e-10	7.848881754749e-10	0.00821321420375053	0.0159079095824014	7.74391532561097e-13	8.19159403928317e-06	0.029277433600354
-2.09058316259958e-07	0.0452149700321215	1.38155094716874	-9.48194599616914e-07	0.17665165524364	2.9995158406436	-0.507158343024845	-2.80611706201211e-06	-1.93213450529384e-07	-0.000504300602782907	-2.7930598555152e-09	-1.93079228283269e-10
-7.22414677359652e-11	-0.00290788748138462	-5.73650540276175e-05	-3.26575502359914e-10	-0.0111768384807131	-0.000246406529911786	0.039010084546154	-4.25524769326023e-10	4.09328157169131e-10	0.0166105623763096	1.45634070520107e-13	-5.65929844220297e-12
0.00313650657336641	-2.39016287196698e-11	-3.83811120579483e-10	0.0169541239782307	-1.90064263132793e-10	-8.72279052530758e-10	-4.16101563828311e-10	0.0637201141112705	0.00464345038825382	-9.87342400210831e-13	0.0166352033143796	6.34757250633113e-06
1.16616431605533e-05	-4.3410675502445e-11	-5.35629516608107e-11	0.00197651153947365	-2.65590002805807e-10	-1.07334674185769e-10	8.09948849360933e-10	0.00821242916848694	0.0158873892196894	7.9933276307175e-13	8.19070954626994e-06	0.0292774130772468
-2.07206899236132e-07	0.0446474674218772	1.37922568156232	-9.45436506470488e-07	0.175382629407609	2.99953509918123	-0.505362892396842	-2.80367330562373e-06	-1.94062893117321e-07	-0.000502505870575723	-2.79059108272456e-09	-1.93928123740316e-10
-7.1743154994604e-11	-0.00289374857644944	-5.85110511176509e-05	-3.25557446582585e-10	-0.0111335668860574	-0.000248602256887942	0.0388141339740466	-4.24442692351183e-10	4.23381399463373e-10	0.0166103667403793	1.09225141879848e-13	-5.6673638729831e-12
0.00312694744191228	-2.39702984148615e-11	-3.91530157456737e-10	0.0169330228862903	-1.90707820935853e-10	-8.88417890198209e-10	-4.15685844546829e-10	0.063538458381299	0.00464277595044279	-9.49375768000683e-13	0.0166350215999597	6.35098511248032e-06
1.24739174292472e-05	-4.60784523716177e-11	-5.47288317859158e-11	0.00198192117760773	-2.75885875388714e-10	-1.09926271054688e-10	8.34906387709952e-10	0.00821145271365216	0.0158668406826057	8.24172013863908e-13	8.18963325514168e-06	0.029277392526132
-2.0500545867931e-07	0.0440105159859235	1.37689652516467	-9.41261514719818e-07	0.173882468392112	2.99954871829568	-0.503074033678842	-2.79754831200304e-06	-1.94664689545019e-07	-0.000500220457944715	-2.78445779527793e-09	-1.94529639108179e-10
-7.12348144781397e-11	-0.00287958630114622	-5.96449565846544e-05	-3.24482243614436e-10	-0.011090122581738	-0.000250772491781166	0.0386178948130454	-4.23286038825029e-10	4.37380913282609e-10	0.0166101708191588	7.20561580441695e-14	-5.67456568774375e-12
0.00311734633211185	-2.40253103130879e-11	-3.99220661164547e-10	0.0169115694077329	-1.91301634120008e-10	-9.04514149736956e-10	-4.1520619944726e-10	0.06335528765654	0.00464199015947936	-9.10508750073659e-13	0.0166348383749	6.35406789760981e-06
1.32822682390923e-05	-4.87475698862849e-11	-5.59020551269297e-11	0.00198731583502083	-2.86194833272787e-10	-1.12536419065426e-10	8.59753874799755e-10	0.00821028539335488	0.0158462641958626	8.48902406288513e-13	8.18836571660656e-06	0.0292773719472359
-2.02411385325955e-07	0.0432959401799566	1.37456318495025	-9.35488588062159e-07	0.172123595668874	2.99955581343483	-0.500235619713057	-2.78728728224422e-06	-1.94984120298264e-07	-0.000497388564863254	-2.77420747412229e-09	-1.94849090325382e-10
-7.07169046232618e-11	-0.00286540095905707	-6.07654830842547e-05	-3.23351295897579e-10	-0.0110465064310329	-0.000252914408582086	0.0384213759594162	-4.22059386261085e-10	4.51322770180655e-10	0.0166099746215548	3.41162583494252e-14	-5.68089632674933e-12
0.00310770311354703	-2.40657786653533e-11	-4.06872808420265e-10	0.0168897613989812	-1.91842394682802e-10	-9.20546497438598e-10	-4.14667183140401e-10	0.0631706031102045	0.00464109332503025	-8.7073955213972e-13	0.0166346536404294	6.35681869973779e-06
1.40867532435806e-05	-5.14173845886739e-11	-5.70814732760753e-11	0.0019926957604845	-2.96514462542192e-10	-1.15162641259985e-10	8.84484336291163e-10	0.00820892777578656	0.0158256599879591	8.73517005110137e-13	8.18690749512378e-06	0.0292773513407888
-1.99376702304826e-07	0.0424945414265949	1.37222532804723	-9.27913806303428e-07	0.170074995877064	2.99955538249075	-0.496784830017191	-2.77238003152531e-06	-1.9498202498076e-07	-0.000493947761883837	-2.7593325074514e-09	-1.94847356688497e-10
-7.01899446539292e-11	-0.00285119284768969	-6.18712126759335e-05	-3.22166282125399e-10	-0.0110027192782559	-0.000255024883552165	0.0382245862850943	-4.20768038027644e-10	4.65203004285598e-10	0.0166097781564497	-4.60613962471963e-15	-5.68634826670099e-12
0.00309801766190586	-2.40907386214002e-11	-4.14475674778013e-10	0.0168675967410815	-1.92326493214478e-10	-9.36491101147649e-10	-4.14074075751864e-10	0.0629844061383223	0.00464008576480894	-8.30067101497583e-13	0.0166344673979999	6.35923536459527e-06
1.48874307889982e-05	-5.40872410218317e-11	-5.82657815315993e-11	0.00199806120807885	-3.06842299029958e-10	-1.17802108240563e-10	9.09090733700421e-10	0.00820738044226631	0.0158050282913804	8.98008811722597e-13	8.18525916823117e-06	0.0292773307070245
-1.95847388542082e-07	0.0415959700460946	1.3698825766598	-9.18307471491098e-07	0.16770178487903	2.9995462908508	-0.49265137740889	-2.75225423592043e-06	-1.94614235878612e-07	-0.000489828202326881	-2.73926347513748e-09	-1.94480314925546e-10
-6.96545190018889e-11	-0.00283696225762042	-6.29605816498616e-05	-3.20929179805243e-10	-0.0109587619453583	-0.000257100460094309	0.0380275346286355	-4.19418080782752e-10	4.79017608239382e-10	0.016609581432693	-4.41233971464805e-14	-5.69091402479771e-12
0.00308828985906528	-2.40991408658619e-11	-4.22017104628347e-10	0.0168450733403707	-1.92749995973981e-10	-9.52321329926137e-10	-4.13432940552927e-10	0.0627966983619573	0.00463896780435702	-7.88491104223832e-13	0.016634279649288	6.361315745404e-06
1.56843598993583e-05	-5.67564709199716e-11	-5.94534993992666e-11	0.00200341243714354	-3.17175824934923e-10	-1.20451593303891e-10	9.33565957095085e-10	0.00820564398684316	0.015784369342569	9.22370756910828e-13	8.18342132614754e-06	0.0292773100461813
-1.91762617012177e-07	0.040588581179414	1.36753450241921	-9.06410848603534e-07	0.16496472613979	2.99952725471702	-0.487756620885746	-2.72626785893791e-06	-1.93830939384868e-07	-0.000484951741429367	-2.71336161770962e-09	-1.93698201189854e-10
-6.91112814818699e-11	-0.00282270947169189	-6.40318635955109e-05	-3.19642287325564e-10	-0.0109146352286341	-0.000259137309483035	0.0378302297862757	-4.1801644061149e-10	4.92762529072331e-10	0.0166093844590921	-8.44487101223096e-14	-5.69458616286293e-12
0.00307851959317328	-2.4089846805632e-11	-4.29483565730094e-10	0.0168221891291465	-1.93108623141418e-10	-9.68007417387229e-10	-4.12750680301454e-10	0.0626074816293894	0.00463773977682086	-7.46012101065152e-13	0.0166340903961975	6.36305770265003e-06
1.64776002610306e-05	-5.94243924383309e-11	-6.06429486554524e-11	0.00200874971222673	-3.27512465470826e-10	-1.23107421872789e-10	9.57902817667802e-10	0.00820371901589046	0.0157636833818932	9.4659569349346e-13	8.1813945713669e-06	0.0292772893585009
-1.87053897137424e-07	0.0394592727063027	1.36518062012058	-8.91932494741013e-07	0.161819686742054	2.99949682254156	-0.482012573765685	-2.69370065867312e-06	-1.92575956116345e-07	-0.000479230951547092	-2.680910391384e-09	-1.92444891813571e-10
-6.8560958983925e-11	-0.00280843476431221	-6.50831505111987e-05	-3.18308244594201e-10	-0.0108703398956773	-0.000261131186972862	0.0376326805033776	-4.1657093557015e-10	5.06433664170048e-10	0.016609187244404	-1.25596161301674e-13	-5.69735729137944e-12
0.00306870675873061	-2.40616247025825e-11	-4.36859986450539e-10	0.0167989420663385	-1.93397729479502e-10	-9.83516084341523e-10	-4.12035089993255e-10	0.0624167580182598	0.00463640202272364	-7.02631519746692e-13	0.0166338996408615	6.36445910385244e-06
1.72672122070664e-05	-6.20903094724643e-11	-6.18322286684615e-11	0.00201407330303167	-3.37849585700659e-10	-1.25765414504104e-10	9.82094040468228e-10	0.00820160614769206	0.015742970653616	9.70676389124843e-13	8.17917951824478e-06	0.0292772686442293
-1.81644109298077e-07	0.0381933029123322	1.36282038080636	-8.74544124973392e-07	0.158217025516972	2.99945335442669	-0.475320794814416	-2.65374466456296e-06	-1.90785929392767e-07	-0.000472568021237336	-2.64110599882803e-09	-1.90657092498698e-10
-6.80043543620538e-11	-0.00279413840091887	-6.61123317312522e-05	-3.16930050969803e-10	-0.0108258766827912	-0.000263077382748881	0.037434895466646	-4.1509032151384e-10	5.20026857553876e-10	0.0166089897973276	-1.67580765787585e-13	-5.69922007321163e-12
0.00305885125667194	-2.40131472806105e-11	-4.44129573678572e-10	0.016775330138181	-1.93612289077194e-10	-9.98810115886275e-10	-4.11294902894156e-10	0.0622245298376787	0.00463495488973282	-6.5835172058487e-13	0.0166337073856442	6.36551782332777e-06
1.80532567012198e-05	-6.47535111355413e-11	-6.30191886373533e-11	0.00201938348436115	-3.48184487769928e-10	-1.28420822662087e-10	1.00613225768716e-09	0.00819930601202077	0.0157222314058622	9.94605519648429e-13	8.17677679257664e-06	0.029277247903616
-1.7544641790567e-07	0.0367740853790416	1.36045316416345	-8.53875956481842e-07	0.154100904835895	2.99939499934608	-0.467571148660998	-2.60549349940557e-06	-1.8838941043897e-07	-0.000464853524635829	-2.59304677210546e-09	-1.88263424315027e-10
-6.74423480906192e-11	-0.002779820637691	-6.71170704226056e-05	-3.15511078761468e-10	-0.0107812462931185	-0.000264970667122709	0.0372368832976195	-4.13584327015523e-10	5.33537896779493e-10	0.0166087921264969	-2.10418505681328e-13	-5.70016722671085e-12
0.00304895299444638	-2.39429915101113e-11	-4.51273609140101e-10	0.0167513513588875	-1.93746886419683e-10	-1.01384788749584e-09	-4.10539825651967e-10	0.0620307996302953	0.00463339873242299	-6.13176031228598e-13	0.0166335136331435	6.36623174194987e-06
1.88357953216649e-05	-6.74132714865402e-11	-6.42013963656865e-11	0.00202468053605963	-3.58514408831865e-10	-1.31068256345149e-10	1.03001000303572e-09	0.00819681924970882	0.0157014658905857	1.01837566354123e-12	8.17418703116844e-06	0.0292772271369145
-1.68363047793866e-07	0.035182958256731	1.35807827021249	-8.29511465295041e-07	0.14940851655719	2.99931967005975	-0.458640420212595	-2.54793040739192e-06	-1.85305827195765e-07	-0.000455965045965976	-2.53572126943294e-09	-1.85183393400226e-10
-6.68758981215471e-11	-0.0027654817216206	-6.80947773750977e-05	-3.14055079994184e-10	-0.0107364493958467	-0.000266805229309784	0.0370386525481131	-4.1206367181095e-10	5.46962510866579e-10	0.0166085942404771	-2.54126348323483e-13	-5.70019152779134e-12
0.00303901188609737	-2.38496414971278e-11	-4.58271221583336e-10	0.0167270037713258	-1.93795716765894e-10	-1.02858283403477e-09	-4.09780556910437e-10	0.061835570174327	0.00463173391203425	-5.67108764984827e-13	0.0166333183861924	6.36659874690528e-06
1.96148902444098e-05	-7.00688496338756e-11	-6.53761031406946e-11	0.00202996474295314	-3.68836520061187e-10	-1.33701602540461e-10	1.05371970795597e-09	0.00819414651221064	0.0156806743635348	1.04197929818132e-12	8.17141088139956e-06	0.029277206344382
-1.60283906769138e-07	0.0333989247254841	1.35569491028328	-8.00981481659369e-07	0.14406921143993	2.99922501562248	-0.448390766005835	-2.47991483219331e-06	-1.81444321962791e-07	-0.00044576564226074	-2.467994930788e-09	-1.81326229596118e-10
-6.63060371975158e-11	-0.00275112189108716	-6.90425817792704e-05	-3.12566183394236e-10	-0.0106914866269604	-0.000268574609049409	0.0368402116984941	-4.1054006144394e-10	5.60296369812823e-10	0.0166083961477621	-2.98722240842663e-13	-5.69928581042416e-12
0.00302902785234181	-2.37314956922471e-11	-4.65099132010643e-10	0.0167022854476936	-1.93752599763406e-10	-1.04296285490629e-09	-4.09028782082788e-10	0.0616388444855464	0.00462996079622614	-5.20155215431474e-13	0.0166331216478615	6.36661673144433e-06
2.03906042264082e-05	-7.27194903800055e-11	-6.65402042358802e-11	0.00203523639478685	-3.79147927287709e-10	-1.36313933353691e-10	1.07725370064982e-09	0.00819128846115803	0.0156598570842178	1.06540879891927e-12	8.16844900077805e-06	0.0292771855262794
-1.51085035010661e-07	0.0313983610516966	1.35330219729424	-7.67757540779001e-07	0.138003520006305	2.99910839142905	-0.436667983453153	-2.40016737044124e-06	-1.76702441223116e-07	-0.000434102125416524	-2.38859511882836e-09	-1.76589577382807e-10
-6.57338666487331e-11	-0.00273674137712389	-6.99572986517899e-05	-3.11048877594101e-10	-0.0106463585921505	-0.000270271620246523	0.0366415691599429	-4.0902614853756e-10	5.73535086426573e-10	0.0166081978567775	-3.44225071486614e-13	-5.69744296481537e-12
0.00301900082064853	-2.358688000306e-11	-4.71731368810613e-10	0.0166771944901957	-1.93611011448659e-10	-1.05692964776105e-09	-4.0829713468757e-10	0.0614406258192263	0.00462807975882719	-4.72321617780903e-13	0.0166329234214605	6.36628359462788e-06
2.11630005883688e-05	-7.53644256255716e-11	-6.7690194496209e-11	0.00204049578616038	-3.8944567395561e-10	-1.38897402518578e-10	1.10060420923644e-09	0.00818824576790769	0.0156390143158671	1.08865644225559e-12	8.16530205648834e-06	0.0292771646828713
-1.40626859583609e-07	0.0291546881989611	1.35089913538673	-7.29244395180142e-07	0.131122051337825	2.99896682680344	-0.42329957673342	-2.30725290497428e-06	-1.70964658887009e-07	-0.000420803142509553	-2.29609435076368e-09	-1.70858020361277e-10
-6.51605454101268e-11	-0.00272234040561932	-7.08353925313954e-05	-3.09507975333855e-10	-0.0106010658726795	-0.000271888265722977	0.0364427332821904	-4.07535448250154e-10	5.86674221445344e-10	0.016607999375888	-3.90654585359245e-13	-5.69465593230242e-12
