2.12366593170604e-06	1.20801191102148e-09	2.37670256619931e-10	0.000120361737300046	4.60237565328463e-08	6.79050441860908e-09	-1.51579815185264e-08	0.000608617842927698	0.000123489036487322	2.06025335617703e-09	0.00878705323835019	0.000560482613085973
1.2952940441015e-06	6.69720418093059e-10	1.05403241870975e-10	9.24498163140056e-05	3.94612417809989e-08	1.94164481615463e-09	2.84770663353235e-08	-0.000149197891614276	0.00100793855565036	1.83606291934756e-11	-1.22581614384515e-07	0.0151327141605868
-2.04291305677178e-06	0.01456687511072	-0.0898865824229532	-6.48829757891908e-05	0.55425517145497	-2.15565037946713	-0.235351033745956	-3.15306116110502e-05	1.65354082347409e-05	-0.000471434528457306	-6.62621736747164e-08	2.869052660312e-08
-8.75304283365274e-10	3.95478582132318e-07	3.61669089687101e-07	-3.4971463444113e-08	-2.24046052162183e-05	1.49788197644957e-05	0.000553154852261905	-1.23140972603115e-08	-3.03595502187848e-08	0.00878693480632392	-2.09712768900226e-09	-1.34317587851098e-07
1.92158424628293e-06	1.02738692828556e-09	1.2392006667525e-11	0.000114773095389432	4.10558705976522e-08	1.63899911733238e-09	-1.3336450431636e-08	0.00058623521611863	0.000111880578928492	2.04373296865214e-09	0.00878700691268998	0.000536042562744362
1.01596485960223e-06	4.8753650516953e-10	-5.27554380195892e-11	7.57653189602509e-05	3.15729244506948e-08	-1.65588064833477e-09	3.1939951411707e-08	-0.000140126867944542	0.000966849855697188	2.37158167962605e-11	-1.18668661983246e-07	0.0151326311800393
-2.57531219089393e-05	0.04248399757355	-0.0743975163530775	-0.000880234491069688	1.44341158815905	-1.90398265417945	-0.323963007427162	-0.00016387256630047	-3.32434736984756e-05	-0.000648281035389872	-3.29577767047898e-07	-5.45305301628835e-08
-8.20720579310925e-10	3.41702694317992e-07	4.08314482094356e-07	-3.33092318151906e-08	-2.42469144546416e-05	1.59975626455177e-05	0.000536367476125488	-1.07597340813753e-08	-2.94181084893216e-08	0.00878690094378988	-2.09084849492163e-09	-1.40897439226807e-07
1.72459063460464e-06	9.43813595471984e-10	-3.43933139302135e-11	0.000108622648127123	3.84028381636118e-08	4.75544548538499e-10	-1.13369644782973e-08	0.00056398293427956	0.000100202438830865	2.04457229675626e-09	0.00878696092233828	0.000507381251831745
7.78653666763146e-07	3.87075064075482e-10	-7.97132168048881e-11	6.08178126873182e-05	2.59439810054538e-08	-2.29386286057972e-09	3.41782563035878e-08	-0.000130196017143083	0.000927832350425528	2.75945683095817e-11	-1.13380335726707e-07	0.0151325521857336
-3.59631201138138e-05	0.0603897919496731	-0.0521278753995171	-0.00128616046635388	2.10886955932381	-1.44302215701391	-0.393978509727479	-0.00022623280978205	-4.13633527817444e-05	-0.000782643743594722	-4.51110337806945e-07	-6.68898822324905e-08
-7.28009369806686e-10	2.50591260457217e-07	4.98743221249656e-07	-3.02059252253787e-08	-2.73195407379016e-05	1.81882594135308e-05	0.000519742738295081	-8.93817282144476e-09	-2.79454291202569e-08	0.00878686730710181	-2.09760985557914e-09	-1.44320983883313e-07
1.53465884511941e-06	8.29772668115579e-10	4.79664030766793e-11	0.000102042423490557	3.43680316990705e-08	2.57808427030811e-09	-9.1121009338944e-09	0.000541971662060344	8.83903348193386e-05	2.05944530520206e-09	0.00878691548973535	0.00047318428581956
5.81694715110297e-07	2.91070413272142e-10	-4.73163543646423e-11	4.77211617836008e-05	2.04721421102235e-08	-1.44095674445571e-09	3.52465355278658e-08	-0.000119018746508885	0.000890778218374079	3.01762699050035e-11	-1.06231422388858e-07	0.015132476932924
-3.59350014361229e-05	0.0686270408316524	-0.0283597455916901	-0.00134584409483777	2.51810921592034	-0.882365996544435	-0.437109701044579	-0.000228944242752626	-2.7750039354329e-05	-0.000859837534959876	-4.53532298750348e-07	-4.40033002238806e-08
-5.8658946079663e-10	9.86361169083502e-08	5.86513718392717e-07	-2.51120716889863e-08	-3.25505796163003e-05	2.05114930057141e-05	0.000503269133932059	-6.83304909311207e-09	-2.59371611443313e-08	0.00878683392463537	-2.11409783847455e-09	-1.43979688124828e-07
1.3535886242639e-06	6.52422137234153e-10	1.5564484073045e-10	9.51695735820989e-05	2.78219225469684e-08	5.55532142308383e-09	-6.8141414482722e-09	0.000520269014332865	7.66569048073671e-05	2.08486746332374e-09	0.00878687079986998	0.000433841200795042
4.22406771165781e-07	1.9727566370331e-10	-1.64067883971247e-11	3.65213950627171e-05	1.51655770081742e-08	-5.66641064322589e-10	3.50098602271946e-08	-0.000106765814580082	0.000855479219385424	3.1289838184052e-11	-9.73465442216568e-08	0.0151324050683947
-3.06559829282816e-05	0.0689256883094831	-0.00588913096104815	-0.00120435263893503	2.67723845951655	-0.286993357868645	-0.446772884289248	-0.000198345366423149	-1.09087334762111e-05	-0.000869974493196649	-3.89635140262596e-07	-1.70354174623947e-08
-4.23657833531541e-10	-9.59369978762175e-08	6.25287932630933e-07	-1.88666097726314e-08	-3.95358831799832e-05	2.16956895801492e-05	0.000486791234330636	-4.6779402389366e-09	-2.34747980351108e-08	0.00878680052787899	-2.13727088533075e-09	-1.39429779938387e-07
1.18289194066554e-06	4.53251777853545e-10	2.15443319809407e-10	8.81362685684071e-05	2.01138218481902e-08	7.38944878682059e-09	-4.75455420555342e-09	0.00049893750899167	6.50832871779837e-05	2.11673329034007e-09	0.00878682700141123	0.000389205731096309
2.97519654348896e-07	1.24717678407356e-10	-4.12503023903492e-12	2.72158754484434e-05	1.07400994239462e-08	-1.75899003603571e-10	3.34177220457062e-08	-9.34857647315987e-05	0.000821702690118181	3.08056869733482e-11	-8.67732209749572e-08	0.015132336181631
-2.469536276646e-05	0.0630357749165168	0.0131651253391855	-0.00102280755098252	2.60004955161563	0.281592981664258	-0.420582499343842	-0.000164091707455595	-1.58118747472907e-06	-0.000811578868960656	-3.1768396988441e-07	-2.81669394485366e-09
-2.72366064356614e-10	-2.87936057734054e-07	5.90515527566735e-07	-1.26924457613812e-08	-4.67228618412957e-05	2.08438389051996e-05	0.000470012275246291	-2.75971950947509e-09	-2.0632327117441e-08	0.00878676658342857	-2.16355716727167e-09	-1.30459083744846e-07
1.02373964752203e-06	2.87960321814008e-10	2.11672357665974e-10	8.10642165095851e-05	1.33866940358337e-08	7.40759184867204e-09	-3.21843110769329e-09	0.000477999825816218	5.3877150214756e-05	2.15030196577927e-09	0.00878678417484007	0.000340186240313735
2.03043180122343e-07	7.86118775025025e-11	-1.4647689160156e-12	1.97346044975426e-05	7.47231586659497e-09	-6.83689008249698e-11	3.05766927708648e-08	-7.95333428723245e-05	0.000789166501912626	2.88183434199669e-11	-7.49069570708506e-08	0.0151322698023219
-2.04395420286989e-05	0.053094991490432	0.0274610807720751	-0.000900122811693776	2.32945156787179	0.770522034668851	-0.364562212516521	-0.000141026725792066	-7.69543523755687e-07	-0.000698251557277788	-2.70353755393608e-07	-1.57810631599163e-09
-1.61671420852788e-10	-4.30239935855965e-07	4.92709663353488e-07	-7.9193270286224e-09	-5.21663500532323e-05	1.7981049427479e-05	0.000452645456262041	-1.54127494853932e-09	-1.67172285465303e-08	0.00878673157265927	-1.84765717338428e-09	-1.1164267478298e-07
8.76941337065902e-07	1.72898763572978e-10	1.76379554341609e-10	7.40586542267937e-05	8.43055235567764e-09	6.39368499347665e-09	-2.00689912631551e-09	0.000457458089141917	4.31581751361538e-05	1.83964789681827e-09	0.00878674233843426	0.000287427859986438
1.34661997380205e-07	5.07072187010351e-11	-4.06905889176685e-13	1.39595958527217e-05	5.17526235797771e-09	-2.33338228135695e-11	2.54041906958071e-08	-6.51940884465568e-05	0.000757590817286294	2.42506204389538e-11	-6.21020894566589e-08	0.0151322054476748
-1.5589516194487e-05	0.0416607830815313	0.0364673839384741	-0.000730973769406405	1.94795167846645	1.14201873870853	-0.293763094698011	-0.000110425200494988	-2.68727913476841e-07	-0.000559350898128417	-2.10793847666788e-07	-6.52251528289467e-10
-8.68127130299045e-11	-4.9923543600132e-07	3.65984217772136e-07	-4.50147489535468e-09	-5.46009687047689e-05	1.39457088480827e-05	0.000434582707281057	-8.05491343822283e-10	-1.29890275046593e-08	0.00878669530825136	-1.39311209757603e-09	-9.146938303577e-08
7.42939062829477e-07	9.14118980703272e-11	1.30035526816809e-10	6.72067293870694e-05	4.69211544135375e-09	4.9338442488762e-09	-1.08361494127105e-09	0.00043721399243201	3.40514144181626e-05	1.38869285499269e-09	0.0087867013776714	0.000239262524714957
8.64357506654255e-08	3.15354678465805e-11	-1.27351913694477e-13	9.5969234350726e-06	3.47692872792266e-09	-7.81174889260884e-12	2.01449495579827e-08	-5.25425137504927e-05	0.000726577548937685	1.94137169017297e-11	-5.05455249744109e-08	0.0151321425135084
-1.10172219048243e-05	0.0306298485914416	0.0409818510416715	-0.000551265829787087	1.53044773193736	1.39893877108302	-0.221452060530048	-8.0002544727479e-05	8.04249387003012e-08	-0.00041967251024286	-1.5204447832164e-07	-1.75396019497805e-11
-4.26936772310356e-11	-5.02648161513298e-07	2.44589361172422e-07	-2.36150621350384e-09	-5.40321813818562e-05	9.7846107472598e-06	0.000415956179663946	-3.62801784162415e-10	-9.95481578038318e-09	0.00878665803865507	-9.98683972606496e-10	-7.39719857613913e-08
6.21767294473078e-07	4.17578373504858e-11	8.56728777679508e-11	6.05667920302564e-05	2.26108981152969e-09	3.42305035226741e-09	-5.31957718722383e-10	0.000417243369523353	2.65208423811804e-05	9.96452335884598e-10	0.00878666118026137	0.000196731886108632
5.32481465588428e-08	1.88729536641793e-11	-8.11535813921064e-14	6.36403223412379e-06	2.25493907618511e-09	-3.57966284999226e-12	1.57301781772347e-08	-4.17381214550171e-05	0.000695909695743368	1.52856891763485e-11	-4.05012341253515e-08	0.015132080527097
-7.20962750914206e-06	0.020847483001765	0.0422632376042561	-0.000386321477664908	1.11698236496573	1.56520409043884	-0.154226906927687	-5.35704962289179e-05	1.55402546604784e-07	-0.000291114710117465	-1.01344195183768e-07	1.57944252984202e-10
-1.95901475221868e-11	-4.62154837315626e-07	1.47131847794106e-07	-1.16529897862845e-09	-5.1188307596536e-05	6.19250706854889e-06	0.000396991055889532	-1.33210172986066e-10	-7.43335344545309e-09	0.00878662017991352	-6.47067604340529e-10	-5.83180748457348e-08
5.13196090935729e-07	1.55109260911406e-11	5.07888764405821e-11	5.41759335364867e-05	8.86333638636992e-10	2.14153930396566e-09	-2.35229264856225e-10	0.000397539415235123	2.01585307021621e-05	6.46041810601472e-10	0.00878662165741735	0.000157949132699459
3.1254856545922e-08	1.08204836844837e-11	-3.9078473170402e-14	4.04225348722156e-06	1.40303949733591e-09	-1.31219123690395e-12	1.19401613275282e-08	-3.22831134018834e-05	0.000665468602115218	1.16833823808314e-11	-3.1553980970312e-08	0.0151320191741304
-4.41224762133689e-06	0.0131362547428495	0.0412435609847906	-0.000254629373522889	0.75877821454874	1.65954312779527	-0.0996653859787906	-3.36091608001621e-05	9.9807308136835e-08	-0.000187479872266974	-6.32924778693106e-08	1.10544942733199e-10
-8.88189751345882e-12	-3.97806352556228e-07	7.92162131712495e-08	-5.68546103247166e-10	-4.68607881677116e-05	3.4928585312472e-06	0.000377881174454347	-3.50882236930436e-11	-5.39928094303952e-09	0.0087865820909525	-3.45553858837182e-10	-4.47673460772931e-08
4.16825763184304e-07	3.91364858465475e-12	2.71464118254051e-11	4.80570112991537e-05	2.35807421695821e-10	1.20263312140086e-09	-9.20904401455842e-11	0.000378077025646216	1.49306226482713e-05	3.45122727018698e-10	0.00878658272281413	0.000123676019163591
1.72671961303881e-08	5.85416458525265e-12	-2.08732090732856e-15	2.42955147978264e-06	8.2572775595109e-10	1.69207165333076e-13	8.80032276675182e-09	-2.42821736927436e-05	0.000635153459547071	8.66155131805442e-12	-2.38783952389585e-08	0.0151319582232764
-2.50435847425445e-06	0.00754248603538616	0.0388639317806498	-0.000156923558240107	0.473355156729559	1.70748023464976	-0.0591615661193688	-1.96887129057886e-05	3.51964593935842e-08	-0.000110935852989377	-3.69154380790123e-08	3.54303402373584e-11
-4.16378487039077e-12	-3.26177787561253e-07	3.72039237669553e-08	-2.80614958421441e-10	-4.18150559421007e-05	1.68464256476964e-06	0.000358785069516663	-5.06758199195535e-12	-3.78409786002405e-09	0.00878654405992942	-9.29307883721414e-11	-3.3199493539266e-08
3.32153910944838e-07	-1.72150506373377e-13	1.28594123799193e-11	4.22229758626343e-05	-8.04958156144833e-12	5.87216014898602e-10	-2.71442037157894e-11	0.000358836875729676	1.06945181525828e-05	9.27667982599171e-11	0.00878654430312178	9.37589316241066e-05
8.81690605956493e-09	2.92283277034921e-12	1.11705252167246e-14	1.35534573930511e-06	4.49393824435239e-10	6.14762800436496e-13	6.24752357444426e-09	-1.76281563084569e-05	0.000604904113859288	6.17906766940741e-12	-1.74224091467996e-08	0.0151318975160676
-1.29756362269978e-06	0.00385140025030687	0.0357736060373949	-8.93701073158523e-05	0.265838734078436	1.72911222176316	-0.0319226505288948	-1.07327120771237e-05	1.69722605574204e-09	-5.96671350846747e-05	-2.00399365922979e-08	-2.79386628265923e-12
-2.01125074108121e-12	-2.57106484617722e-07	1.41760872542135e-08	-1.3287645308357e-10	-3.6566270734359e-05	6.06851179549974e-07	0.000339796398704847	-4.43989264279422e-12	-2.54564063187355e-09	0.0087865062544111	1.08322563763904e-10	-2.36708808089255e-08
2.58619277127355e-07	-9.8682734072853e-13	5.11211753023795e-12	3.66802874007095e-05	-5.56282934652762e-11	2.2385953907321e-10	2.62520795091363e-12	0.000339800457631811	7.37291310534826e-06	-1.08377354362066e-10	0.00878650633653512	6.85184451004718e-05
4.00848822176302e-09	1.29001559221618e-12	8.7902218405665e-15	6.73352154730365e-07	2.15571285277686e-10	4.26027119585523e-13	4.25106501440177e-09	-1.22971952504849e-05	0.000574681918767148	4.22179135596836e-12	-1.22048336847334e-08	0.015131836945487
-5.51393330320824e-07	0.00153304959129731	0.0323731852454607	-4.26964324235462e-05	0.119298732705606	1.73866451006384	-0.0143032060826301	-5.05481947025029e-06	-6.7244089589127e-09	-2.66383640734352e-05	-9.4006477170889e-09	-9.95638843950223e-12
-8.77569544101076e-13	-1.95371470942187e-07	3.09889840984374e-09	-4.35275770089064e-11	-3.14085170617884e-05	4.26228144521897e-08	0.000320960008021367	-1.43798650453326e-11	-1.58758979431263e-09	0.00878646875225409	2.67521535882751e-10	-1.56742605400806e-08
1.95635938534666e-07	-6.90724205230029e-13	1.3462456468436e-12	3.14317975480241e-05	-2.71645196103097e-11	3.14199520146173e-11	1.8048928382681e-11	0.000320954740021455	4.73967886308556e-06	-2.67536719322866e-10	0.00878646877542502	4.67732400101831e-05
1.5253929810239e-09	4.67510267592273e-13	3.30188440370705e-15	2.74400190134969e-07	8.23009965796195e-11	1.32132011122594e-13	2.67706805864797e-09	-7.98437405208959e-06	0.000544469621461595	2.66737417642802e-12	-7.95088079925918e-09	0.0151317764471597
-1.3806483459992e-07	0.000273407544715488	0.0288513938626613	-1.3111169970202e-05	0.0276431729261897	1.74364367732841	-0.00432207617668536	-1.80392630007039e-06	-4.33449653525141e-09	-8.00685723597538e-06	-3.34017900851773e-09	-5.18011113346295e-12
-2.31297151468084e-13	-1.42570150646024e-07	-1.03622681379212e-09	1.51429576015926e-11	-2.64737760919107e-05	-1.82778801758363e-07	0.000302289156206095	-2.51204543148863e-11	-8.85290295771126e-10	0.00878643157449648	3.81183485025904e-10	-9.30208190004118e-09
1.42604911407813e-07	-2.06985177033466e-13	-1.38909567554423e-13	2.64781055135549e-05	1.81069166974068e-11	-5.01747887909204e-11	2.72970514992307e-11	0.000302285799598116	2.75407492067891e-06	-3.81187069636505e-10	0.00878643158016401	2.89264638114583e-05
4.05979573629162e-10	1.09140656684995e-13	2.85885235364658e-16	6.65497426912539e-08	1.5321136407223e-11	-1.79216338776673e-14	1.50554379477169e-09	-4.67940824690971e-06	0.000514255026183917	1.50415475330854e-12	-4.67242353727935e-09	0.0151317159801091
5.65398687128431e-08	-0.000276204572521141	0.0252942818479304	3.68219002525289e-06	-0.0212528787705541	1.74815232670202	0.000429629169383021	-1.67126243503216e-07	-9.78095886341109e-10	8.1627151292475e-07	-3.04128587913983e-10	-6.75284541394092e-13
1.11571168398198e-13	-9.89065960031365e-08	-1.79028376484591e-09	5.09033748892214e-11	-2.18161948487479e-05	-2.164316493112e-07	0.000283782919510122	-3.2700297279246e-11	-3.95271202021838e-10	0.00878639471684393	4.50393663851844e-10	-4.43409912568708e-09
9.89253487376895e-08	1.22100974008112e-13	-4.96085988858449e-13	2.18187523993794e-05	5.23992749519475e-11	-6.83631737815947e-11	3.296360346574e-11	0.000283782417146513	1.32219175964691e-06	-4.50394954334278e-10	0.00878639471887327	1.4824647811379e-05
7.99394631914388e-12	-1.03743850304823e-14	-3.62320146715822e-16	-2.12315079222949e-08	-1.11432263563954e-11	-3.46523130375493e-14	6.77816111575532e-10	-2.2645060665574e-06	0.000484033926183033	6.78951088384762e-13	-2.26665707657285e-09	0.0151316555213515
1.151745170526e-07	-0.000397998920342141	0.0217284880983915	1.09717553091434e-05	-0.0389770719078923	1.75393249412955	0.00193457152405018	4.49538237896935e-07	3.72561822425547e-10	3.58382120493616e-06	8.32343799548099e-10	7.24824470406635e-13
2.3363669884445e-13	-6.39828851331839e-08	-1.29027970622659e-09	6.5470046944535e-11	-1.74507179537629e-05	-1.62984744190806e-07	0.000265433883523435	-3.57591206211468e-11	-8.34065706328402e-11	0.00878635816371241	4.76135749361209e-10	-1.0068712097684e-09
6.39986629036132e-08	2.43025222528188e-13	-4.0279939501458e-13	1.74528475586749e-05	6.67626021817571e-11	-5.59126923884493e-11	3.52406356072417e-11	0.000265434617733444	3.73034135169613e-07	-4.76136869524753e-10	0.00878635816537952	4.49008909495924e-06
-6.99942646762397e-11	-2.81551727094085e-14	-1.7640198766184e-16	-4.25009109209801e-08	-1.59938546837655e-11	-7.96383644918877e-15	1.45738209738991e-10	-6.47076661868537e-07	0.000453805718974529	1.46974417384152e-13	-6.50514491501097e-10	0.0151315950595482
1.02266061945772e-07	-0.000312417292026427	0.0181557547896696	1.18688169439512e-05	-0.036867393212927	1.76156933746399	0.00177395777029342	5.11861450989298e-07	3.44879146978552e-10	3.26765791629127e-06	9.42738739136458e-10	4.4608107697434e-13
2.06016027402117e-13	-3.72238469169919e-08	-6.23702237445216e-10	6.06273215134692e-11	-1.33784645913385e-05	-8.97198611225331e-08	0.000247232543012405	-3.45038348124179e-11	9.67206025652935e-11	0.00878632189604043	4.60518304221644e-10	1.23770766538773e-09
3.72311851075733e-08	2.10783918780403e-13	-2.14629482588789e-13	1.33795677242748e-05	6.13525937831507e-11	-3.41170491252947e-11	3.40517091242005e-11	0.000247233233279431	-2.07452526083115e-07	-4.60519262027298e-10	0.00878632189746185	-2.64987958502499e-06
-4.32222732222459e-11	-1.55032251777582e-14	-1.0818956579321e-17	-3.28808794268288e-08	-1.14567831818818e-11	7.07715491225846e-15	-1.64169036681236e-10	3.50550807424145e-07	0.000423571652027657	-1.63502629738844e-13	3.48420916366932e-10	0.0151315345905458
6.1352749823654e-08	-0.000164997992133054	0.0145711680037754	8.81260787157834e-06	-0.0240633882418735	1.77132480059884	0.00100077388369185	3.29514560412852e-07	3.95234629065031e-11	1.83372129689735e-06	6.04205833914889e-10	2.29938302664716e-14
1.13744276081877e-13	-1.80311407602625e-08	-1.92516769598544e-10	4.19624335036085e-11	-9.5978542313305e-06	-3.26631735306769e-08	0.000229169072859307	-2.93306090640541e-11	1.68744026771318e-10	0.00878628589428574	4.03662888722699e-10	2.33653182021284e-09
1.80328329534915e-08	1.14968824721407e-13	-7.61938482531662e-14	9.59815715681599e-06	4.21835468583523e-11	-1.50060696576462e-11	2.92249582026356e-11	0.000229169254707006	-4.69654155572336e-07	-4.0366343491355e-10	0.00878628589511432	-6.50253286391383e-06
-1.1400226181059e-11	-3.86756734595899e-15	1.44183565048827e-17	-1.59437012790743e-08	-5.296624811988e-12	5.37396358213023e-15	-2.89243371479041e-10	8.04840147092274e-07	0.000393333238779898	-2.89040950694921e-13	8.04061622454341e-10	0.0151314741138439
2.32587006167581e-08	-4.76883112506856e-05	0.0109695413121817	4.35655662666945e-06	-0.00911158603838423	1.78356613251888	0.00030347996457419	1.24642110587836e-07	-6.03165762713619e-11	5.52915064557189e-07	2.27388218582444e-10	-7.18403354351292e-14
3.21528642920475e-14	-5.81691137851309e-09	-2.63146501451873e-11	1.83698469143885e-11	-6.10799736272019e-06	-4.574574296631e-09	0.000211233772048225	-2.11000662429534e-11	1.60362057909546e-10	0.00878625013915244	3.06644851670785e-10	2.40985375009544e-09
5.81703687688921e-09	3.22641707306403e-14	-1.46492025545103e-14	6.10802670636068e-06	1.83951632759773e-11	-3.87121944483779e-12	2.12027751080237e-11	0.000211233623107471	-4.80522261756571e-07	-3.06645009490375e-10	0.00878625013939926	-7.22137762984654e-06
2.55938502868258e-17	-3.02443824437647e-21	3.17285300595387e-18	-3.97330578719852e-09	-1.26593301030611e-12	9.04010659130252e-16	-2.75696747669413e-10	8.2617657741561e-07	0.000363091785262657	-2.75683167210128e-13	8.2604741516544e-10	0.0151314136304991
3.28104069187933e-09	2.42314763187062e-06	0.00734587978513818	8.81330124169987e-07	0.000655842976547462	1.79896434437093	-1.10367448573674e-05	1.37720444375197e-08	-2.35609877972566e-11	-2.00067868626761e-08	2.49557855971889e-11	-2.2273473936516e-14
2.73944876602376e-19	2.0231656396249e-16	6.13331659145901e-13	5.86482368878208e-13	-2.90874059666429e-06	2.02930760238572e-10	0.000193417074970538	-1.10579823040739e-11	9.76699067428401e-11	0.00878621461156897	1.73636367466336e-10	1.60263213112522e-09
-3.41551791837636e-22	-2.52246312458405e-19	-7.64695911711079e-16	2.90874067188802e-06	5.86287614484012e-13	-3.56111494288475e-13	1.11354595416994e-11	0.000193416953339313	-3.06731351996096e-07	-1.73636367447491e-10	0.00878621461156897	-5.03327673820188e-06
-1.30609601131364e-30	-9.64591345862744e-28	-2.9242015530941e-24	8.86017472313433e-15	2.82310534181953e-18	-1.28156580549646e-21	-1.68126640973253e-10	5.28046495361331e-07	0.000332847888487681	-1.68133857498895e-13	5.28046466397182e-10	0.0151313531416304
1.27399307923278e-10	-2.80897330203187e-09	0.00369310456765725	6.2731459143786e-08	-1.38313933415176e-06	1.81848584640065	3.30872245021211e-24	-7.31220416598323e-25	0	0	-5.76791428070447e-28	0
0	0	0	0	0	0	0.000175708986585026	0	0	0.00878617929158122	0	0
0	0	0	0	0	0	0	0.000175708986585026	0	0	0.00878617929158122	0
0	0	0	0	0	0	0	0	0.000302598873842805	0	0	0.0151312926426282
